13.571335	12.479930
-7.570591	7.050878
-19.055947	12.604038
-7.081296	12.515880
1.902704	12.492362
-3.662156	-13.059329
-18.066451	6.213618
-14.789354	9.028588
-22.522311	-19.217167
12.251754	6.901249
-18.049175	8.318320
21.063694	12.492024
-6.386918	-18.771617
-8.782790	-27.869169
15.755839	12.366298
-1.847139	-18.877577
-9.823072	-13.377346
-3.320198	13.278057
-19.678115	11.300329
-8.721251	6.342449
-20.832211	11.162622
-19.148840	2.874960
-5.096225	6.688028
6.993676	15.004026
22.202971	6.350086
-15.401981	-18.687468
-4.168561	13.839627
-23.289443	9.243744
-18.165709	13.087483
23.531557	-13.363901
-11.400215	19.190811
