8.841201	12.439344
1.371974	12.147421
4.929177	13.022722
-0.063479	6.938086
9.860573	6.564995
1.152210	18.139793
3.701433	12.971190
11.578832	-13.104989
2.785202	13.002771
-0.786748	19.447081
5.380714	12.051961
-19.836815	6.628759
-17.368409	6.251576
-16.516670	-18.883831
6.651094	6.124946
13.281167	13.004276
-15.601763	13.139022
7.996090	16.936648
-10.874867	13.350628
-15.651401	-13.404304
10.091205	-18.756110
-21.425333	-23.477054
0.786274	23.552409
-18.365348	-19.142081
12.278616	-19.664563
-22.668928	-18.947492
-30.238816	5.629992
-29.819056	-13.030470
7.476315	30.352042
-21.566900	-13.868488
-16.552052	13.518692
29.771378	18.950739
-29.773994	-15.101648
12.912494	-18.574939
6.047696	12.053032
-15.786094	14.952724
-34.499427	-19.520093
-30.284465	7.711561
5.902761	17.401452
2.025763	12.891716
29.561849	25.342491
-30.642225	-18.958748
