-2.013055	-12.004475
3.607512	-7.387153
-3.888598	-8.541376
-15.860281	9.095860
18.729308	5.399594
19.301662	11.618211
13.361214	33.018332
7.893966	-23.411137
-30.805388	-3.947145
-23.174410	3.159445
8.897230	-24.625555
-17.046404	1.609821
-36.285063	-6.648500
9.703705	25.878581
17.732318	36.555911
11.063212	-18.003293
19.368527	36.995334
27.166743	-7.017146
-23.442345	7.676133
-24.456111	7.653038
-25.038340	1.775453
-22.824389	6.619004
-31.311338	-2.743846
-23.725671	1.790209
-31.946860	20.405857
-22.824378	5.487888
-20.020784	14.639755
28.711724	11.955048
