7.922066	13.055404
4.282537	18.206116
-16.931966	6.757258
-14.445837	6.377896
2.882320	6.984147
-18.267060	-23.793654
5.767449	13.033012
9.150077	17.062035
14.514066	-13.108289
6.680585	13.019647
9.628731	6.189105
-12.633998	-13.333574
8.363968	12.090744
-10.591928	-19.872196
-23.563004	8.524739
-18.675295	10.799895
-15.324867	-19.089217
-31.512812	-19.544561
-25.546910	12.608939
-32.402262	7.354753
-25.937757	-19.689249
-27.304496	5.710353
-10.895232	6.845980
-18.867603	-13.751025
9.018374	12.076567
15.862791	-18.597859
-10.737349	-19.035657
10.821590	19.719712
