-14.698167	6.899889
-12.259506	6.407721
5.099121	6.978547
10.251250	13.073079
6.614141	18.191861
-25.009275	8.158540
11.824498	6.177932
7.967179	13.004030
-10.539971	-13.274255
-29.403802	-19.541634
-13.202680	-19.018796
8.893589	13.051793
16.728639	-13.157517
-16.757656	-13.689277
-30.206351	7.587907
10.568709	12.088478
-8.740505	6.900204
-20.362830	8.572449
-6.302667	-19.056451
14.978431	6.466437
-27.513813	9.844483
-23.840323	-19.906975
-22.360334	-19.089383
17.957184	-18.585206
12.437954	-14.911131
