1.074700	12.251836
3.062552	12.944201
9.251162	6.512700
4.330174	13.005669
4.361360	-13.778005
6.038645	6.115950
6.164349	30.188983
-1.732686	-13.908671
-20.500500	6.590329
11.077424	-13.157295
7.271017	16.936805
-16.213174	-13.389273
29.099314	19.264338
9.513662	-18.764072
2.174123	12.973480
-2.046737	-30.281552
-11.963256	-19.104885
-22.087051	-23.448598
-28.457658	5.829856
-14.449633	6.769009
-8.875245	-32.234856
5.594167	17.071627
28.909996	26.578328
-6.624869	-25.774704
-20.508721	9.125699
-30.886810	5.679651
12.299656	-18.563849
-30.968517	7.716674
-22.505689	-13.810500
7.541087	-18.823621
-30.406959	-15.118892
