10.991736	12.446868
3.164114	12.423506
-15.273229	6.325633
3.361112	18.177871
6.995042	13.031856
8.234555	17.143914
-17.749618	6.727975
-20.110339	-18.893723
4.040669	12.082082
2.031250	6.973716
5.811275	12.993962
4.889480	13.024358
-19.210774	-23.600702
11.963374	6.599861
13.645023	-13.157612
7.528456	12.085333
31.851692	19.277456
-13.532025	-13.347987
-28.139523	-18.959614
-21.808080	9.598839
8.775297	6.185173
-26.835211	-19.674230
-12.085197	13.089773
-24.732953	8.419581
-27.738799	-12.980564
-27.348351	-21.253544
-28.118900	5.656235
15.052676	-18.572904
4.170934	12.949928
-27.701272	-15.053145
-16.183173	-19.088182
-28.169272	7.768995
8.138214	12.064942
-32.400643	-19.439525
-10.877181	12.939272
-19.739882	-13.767038
31.678166	25.513971
-33.213593	7.262428
-9.829258	11.949766
