9.780180	12.381802
2.243007	12.191479
12.423455	-13.100750
-16.560801	6.301766
0.739051	6.945357
3.598333	13.021314
10.667173	6.522730
5.446223	13.018951
4.513826	12.983865
-19.037266	6.688184
6.824488	17.248651
-28.165375	-19.441904
2.395084	18.159644
0.426072	19.545165
-5.387489	12.292359
-10.962798	-14.026888
7.481925	6.174606
2.846310	12.887728
6.218231	12.112682
-22.060932	9.430879
6.151392	13.020591
-20.563500	-23.520468
-9.619862	6.508873
-21.672415	-18.926775
-14.809595	-13.362552
-29.712104	-18.969909
10.951412	-18.767936
6.837267	12.018517
8.624932	29.032747
-23.594082	11.742743
-29.462121	5.659954
-29.518269	7.724753
13.060332	-19.657038
-13.040395	6.782497
-17.489060	-19.131816
-29.039726	-15.083820
13.725746	-18.586130
-33.684561	-19.447953
-21.026265	-13.801681
-29.003977	-12.963207
-23.289077	9.258231
-22.561954	10.809712
31.743702	6.801508
