13.806384	-9.749685
-10.248129	-12.660533
-7.063635	-9.520286
-21.814697	17.510520
5.676848	10.450911
14.451674	-5.671521
-13.034654	16.321872
-9.811638	-9.153597
-19.910335	-6.178524
4.058367	-4.848399
-8.919542	-9.458912
-10.041480	-10.428209
-29.180107	-8.135492
-6.328810	-14.674261
-26.629009	-4.103270
8.477548	-5.099912
-7.929975	-14.548228
15.086823	-11.174523
-9.807818	-8.329438
-2.385001	-14.888094
20.947338	-9.718600
-8.409634	15.772221
4.211264	-8.307491
16.422827	22.382016
-13.281169	24.235398
