2.025077	-7.068835
-5.665131	-14.239516
-5.158322	-8.999261
3.184411	-18.191460
-18.365841	7.604549
7.387865	-13.923913
16.020820	6.970223
10.420145	-17.276947
4.670457	-9.628368
16.168392	13.065985
8.421590	33.850491
-0.075989	-21.269882
25.635615	-4.926608
12.026280	-28.506091
-25.450376	1.051725
-35.574414	17.471420
-26.181982	-0.562466
22.072423	15.200588
25.582677	14.183496
-32.724561	-5.917172
16.513809	6.500398
12.949425	37.764604
12.664358	-28.808337
14.133727	38.321918
-19.081295	0.042789
