-6.115619	7.161965
12.560741	12.812793
5.241630	12.346130
-5.453240	12.557120
-3.744527	6.646784
1.980302	18.412868
-16.623407	6.346182
22.653100	12.204987
-17.979391	12.268120
-5.068529	-18.704039
-0.960166	13.984726
-2.285372	-13.003801
13.731845	6.868701
-6.553785	12.541521
-7.242788	6.450503
-10.365201	14.120821
-11.297315	12.154365
21.948278	19.698040
-18.867305	11.529227
-20.026928	11.359261
-24.038948	12.965719
6.674673	12.468984
-4.306471	18.052836
-14.190938	-18.575672
-8.422899	-13.314530
17.363910	12.304140
-10.313341	15.680631
11.133155	12.786501
-8.059078	-26.238450
8.494964	14.466185
-8.044779	-25.216765
23.662911	6.275805
-17.449615	13.153758
-21.293127	2.971898
11.401519	-30.216133
