2.844907	-7.350780
-1.492168	-7.619655
11.078338	10.812853
-13.595783	3.394125
-10.740861	-13.424108
-0.940516	-14.811480
-11.246566	-8.669136
-9.974676	-21.726837
3.759875	-17.531044
-15.391153	16.370594
-2.678172	7.071458
0.338219	17.522241
-13.696187	11.149189
-12.377548	-17.365657
-9.959310	-4.142613
-27.767254	-15.326709
-27.945923	-8.706797
-33.319892	-2.507241
-16.558607	28.461554
8.106360	-11.685567
-4.199988	24.807322
-32.857750	-6.117591
18.508451	11.372790
-30.023608	6.125489
-30.147531	12.074155
-18.155024	24.742329
14.720113	11.004865
-1.242476	35.342816
-16.316826	-0.891867
