4.606918	18.207264
-14.104423	6.373224
-16.573137	6.812129
8.201513	13.042430
-8.213341	12.167804
3.248697	6.983083
8.896393	12.099074
-10.190648	-19.934570
7.017828	13.019748
-2.701616	13.252171
-12.296379	-13.312395
13.157592	6.593199
14.860762	-13.178078
-26.962594	7.869885
9.991870	6.163918
-31.166555	-19.562361
-26.967718	5.727358
-26.165075	-21.429590
32.988072	19.271995
-32.016180	7.481361
-10.375023	-19.057532
-15.050265	-19.056333
-25.589737	8.431606
-25.236092	12.646413
-18.503123	-13.749538
16.250269	-18.553320
-10.573320	6.860309
