1.254099	12.116933
-4.021288	-19.052546
1.078805	18.141509
4.927996	-13.775718
-0.110923	6.927781
11.536102	-13.102725
9.792247	6.562633
0.676988	-29.768952
-19.897175	6.583623
6.623701	6.158772
2.707482	13.000122
-0.923103	19.498083
-17.425168	6.285541
-1.220854	-13.902560
6.064763	12.100885
3.678749	12.956633
13.246238	13.081635
10.069476	-18.760242
-6.010525	-25.742338
5.371764	12.072916
1.962292	12.871018
0.631639	23.562983
-30.312512	5.630940
12.190597	-19.684019
-27.624886	7.203500
29.729885	18.963831
12.858835	-18.591908
-11.441410	-19.088698
6.199025	-18.829295
-1.401840	-30.257033
6.961751	30.211976
29.532421	25.360327
29.504089	26.444265
8.069395	-18.792710
