10.170489	12.452165
2.808644	12.145431
6.259323	13.030035
2.560770	18.159748
7.005117	12.097220
-18.552470	6.608240
-16.046921	6.314562
5.021491	12.992339
4.104508	12.998984
1.242877	6.963981
11.196784	6.539947
-10.486845	-14.020910
-20.023404	-23.519187
12.949892	-13.155759
-27.652972	-19.429739
-21.224837	9.178422
7.392847	17.228442
-19.502187	9.183735
7.988308	6.169790
-14.304700	-13.361264
-21.085111	-18.901726
3.345992	12.871337
-17.020154	-19.097661
-29.027418	-18.953238
-28.638725	-15.067656
1.084541	19.612028
13.629912	-19.686395
-28.506977	-12.951465
-20.525495	-13.797643
14.215026	-18.553749
-33.170471	-19.555786
