1.388281	12.118188
4.918728	13.023380
2.487356	12.949651
5.743919	12.100134
1.163841	18.139900
11.588967	-13.080359
9.859671	6.558406
-17.339314	6.275569
3.669669	12.970890
-19.854955	6.691255
-16.416987	-18.888707
6.651672	6.133675
7.917118	16.930116
10.091175	-18.760364
0.780574	23.550580
-35.377697	7.275582
-0.727521	19.542019
-15.620934	-13.381456
-21.453626	-23.487412
-28.297821	10.940828
-22.683596	-18.959873
-30.296022	5.627740
-18.417463	-19.138725
29.876718	18.952562
-29.773551	-13.041692
-29.753450	-15.091314
-21.630492	-13.849917
29.561196	25.421152
-30.320383	7.720800
7.374863	30.297397
12.905064	-18.575410
-34.510676	-19.438131
-30.670202	-18.976146
