8.883379	12.416850
9.850885	6.547141
-17.354233	6.270899
11.613771	-13.076971
-19.850661	6.715019
5.080802	13.035665
6.152732	12.153378
-16.465733	-18.891511
6.650855	6.125321
-15.624665	-13.390751
13.301695	13.038911
-21.408646	-23.481968
8.027024	16.918196
10.103929	-18.764404
-35.369664	7.261480
-29.830443	-13.047757
-18.328536	-19.125254
-30.247281	5.618645
12.308508	-19.665075
-22.693308	-18.958874
29.758989	18.951193
-30.261850	7.728349
-29.754336	-15.091774
12.905612	-18.565114
5.419712	12.057332
-27.983251	10.794411
-30.074587	9.062801
-30.639919	-18.983408
