1.691168	13.198723
-2.475784	6.466923
-0.310968	13.107480
-2.972157	13.639434
-0.486419	-13.126598
-4.024567	12.002734
0.462601	20.755101
-3.252983	16.006040
1.372460	14.343493
0.666246	13.657817
4.135581	-13.689410
10.522969	-13.662628
-0.004563	-18.835716
16.298233	-13.396778
-3.295370	18.365712
-4.641575	-18.643071
-21.772221	-20.086010
2.866870	12.865574
6.757162	17.195290
-3.377380	20.734179
-0.588187	6.229553
-1.310117	-25.095873
25.384658	-12.791257
7.371057	16.455280
24.062773	-17.265967
24.576702	6.828441
2.900900	14.279579
-22.309041	-19.897597
12.986113	13.756489
