2.498174	12.936318
3.710909	12.973086
1.156451	18.139779
9.861933	6.544939
-17.337461	6.276255
-0.774568	19.487859
-19.847794	6.670242
-28.964560	-19.465227
11.592434	-13.160711
6.676548	6.141399
-16.406346	-18.891237
-9.720911	7.146206
5.293210	13.012722
4.613586	13.019591
5.414787	12.062736
0.780633	23.546975
6.027164	12.033500
-23.151228	9.151638
-18.263840	-19.132821
-15.616791	-13.387751
10.111111	-18.762290
-21.457292	-23.479391
12.298525	-19.642337
8.101261	16.959583
-22.661875	-18.949475
-29.820576	-13.026860
-13.813546	6.780372
-30.250558	5.632041
-30.676052	-18.961072
12.917587	-18.582351
-29.773985	-15.101665
29.746406	18.964797
29.567866	25.449125
-30.198662	7.708430
7.095648	30.177157
-34.521091	-19.612213
