5.432332	-3.851767
1.859518	7.731120
7.767720	11.373837
-10.537574	-3.616506
5.363033	-19.728868
14.496230	-19.647940
11.811503	-4.682538
23.574447	-19.608066
-1.654883	8.034250
1.806652	-17.206600
17.859373	12.831180
10.682096	14.609113
24.653657	11.801798
-5.899247	8.154305
-18.764419	-3.868280
7.845065	12.157434
32.661210	-19.498666
16.586604	12.301095
-30.683444	-20.390467
19.282510	11.491693
-19.750943	7.771076
-30.540374	9.787829
15.243559	-22.424118
-14.043299	-5.228313
-19.784702	9.209342
