-2.390469	6.720867
10.511191	7.070702
-3.864797	-13.807085
-0.848261	-13.491500
11.283160	-13.040901
-7.051272	26.456456
-6.653987	31.570564
-4.895457	26.536399
-10.188074	-14.091529
-15.095177	-22.293943
-8.399636	26.365234
-2.994151	12.110754
10.179754	12.474203
-7.096303	18.312212
-4.813782	12.037281
-14.121963	-20.120048
18.037965	12.677294
8.359144	12.413986
-10.782981	11.913719
-8.992094	11.936738
-10.868276	6.743041
-7.158608	24.485418
-14.716362	-13.006947
-34.326086	-20.717555
-30.895790	-19.346774
-22.367268	-14.531694
-13.201543	-20.049016
