-1.822157	-7.590712
2.516461	-7.368259
10.777828	10.805113
-13.866916	3.448573
-11.081655	-13.370248
-1.295584	-14.818275
-11.564589	-8.610397
-10.338770	-21.684271
3.407062	-17.534910
-13.920429	11.191648
0.129816	17.521768
-2.943743	7.099229
-15.656264	16.417374
-8.941072	-15.687486
-10.248202	-4.094822
7.778661	-11.731232
-12.670078	-17.330485
-28.256432	-8.613576
18.290460	11.304354
14.492748	10.944227
-33.545816	-2.267698
-33.137920	-5.959711
-28.038580	-15.272496
-16.730109	28.550682
-18.347636	24.844987
-30.342650	12.212812
-1.411694	35.375404
