-5.473091	6.552478
-1.071712	-13.140134
20.945824	-18.714052
31.036882	14.439397
18.924504	6.783375
-19.897812	-21.749668
-13.757536	-13.699289
2.990302	-18.741490
29.487767	16.402112
21.424165	13.618471
12.898161	11.880624
0.229134	12.723676
-23.973359	-20.901313
30.353647	15.423046
25.829629	-13.352882
-3.694463	20.859465
21.021096	-12.935010
4.365456	20.941686
4.312066	22.751388
-19.746653	-13.859539
18.538453	16.284511
27.807365	18.864392
20.849168	-32.546704
16.809736	-18.407349
20.853049	-30.831101
-3.780482	25.850189
18.358312	23.335431
18.446928	18.674508
-3.565902	17.671757
-3.667761	21.936048
-23.939554	-13.484015
