1.420751	12.127263
8.889514	12.387861
2.500030	12.949206
9.850486	6.538216
1.143616	18.137227
-17.363637	6.263856
11.630976	-13.091352
5.624916	12.142175
-16.403641	-18.899858
-19.834359	6.703127
5.087195	13.024341
6.656493	6.144085
7.949510	16.887786
-24.008041	9.305861
-15.617282	-13.400142
6.038419	12.046747
10.094857	-18.768138
-21.432015	-23.485479
0.803099	23.546172
-22.663625	-18.950888
-29.831218	-13.019084
-18.344702	-19.142126
12.300716	-19.652760
-30.263244	5.634578
29.803178	18.945623
-21.591097	-13.883751
-29.640128	7.747183
-29.761487	-15.095360
12.931877	-18.591957
-30.578382	-18.971256
29.607115	25.413182
31.129729	12.139599
