14.766502	13.543341
-6.113466	-12.912598
17.787542	-22.342931
1.377943	-18.688949
-6.242598	6.780299
-22.018764	12.845259
-15.003033	-12.308223
-9.339567	-13.668573
-16.305247	7.048693
28.373347	-17.952482
29.363075	-17.858672
13.820093	-18.705245
-2.357033	-22.955302
-16.006357	-13.898403
-13.465435	-20.296115
-6.845611	26.863940
1.307756	-27.364450
22.372293	-18.113287
-11.544352	-20.529990
30.507705	7.897339
-29.072877	11.994143
-19.912426	-20.619622
15.093379	25.123225
-25.987971	12.015620
-6.755632	18.566383
-35.269154	11.869517
33.758702	-17.899227
-25.557574	-21.724781
-22.357355	6.917187
-6.875467	22.565700
-30.444183	11.851166
-6.681378	15.626483
