1.482099	12.133113
4.893141	13.022127
-3.993813	11.922022
-0.078637	6.936959
3.707621	12.966885
9.852737	6.575194
11.603986	-13.074428
1.209293	18.131638
2.098668	12.904738
-17.349919	6.255486
6.672160	6.135204
-19.839315	6.679308
8.022784	16.931117
2.770583	13.015600
-15.629322	-13.398453
10.085485	-18.744105
-16.613188	-18.869026
6.014462	12.022218
-21.433889	-23.464070
-35.375391	7.249254
5.408891	12.045717
-22.666472	-18.953326
-18.330018	-19.134793
-30.285030	5.625614
-29.754349	-15.091753
-30.296697	7.737375
12.914732	-18.589277
-21.698363	-13.840748
29.712709	18.955106
-29.734912	-13.022087
