-2.527254	12.044325
-2.077170	-12.472951
-3.708801	12.988461
-4.969817	12.696592
7.239399	-13.482909
11.210261	-12.712952
10.695868	6.991305
-14.539277	6.575925
14.628056	7.317365
-1.862735	-14.361283
6.406311	19.954724
13.957836	12.584051
-3.554198	-14.519349
14.339316	-13.351031
-15.831949	-13.137279
20.611773	12.729595
20.801822	7.439052
-21.556283	8.410399
-27.526426	8.584726
-22.880706	13.349096
26.862957	7.637064
-16.503986	-20.658258
-20.863523	11.734390
-28.381504	9.894060
-17.686620	11.745613
