13.159833	13.510633
-0.205581	-18.742176
-7.816447	-12.956570
-23.642543	12.795723
-20.767417	12.174375
12.252951	-18.672107
-17.925244	7.038254
-18.828090	13.932981
26.810683	-17.981355
-10.924953	-13.701885
16.306675	-27.547175
27.887425	-17.898987
-12.604106	12.396502
-8.384554	15.599506
32.129180	-17.908535
28.740776	7.965156
-27.071759	-21.922497
-15.795469	12.824467
23.379395	26.024690
-23.940755	6.902862
-17.598428	-13.908491
-30.455213	12.594302
-8.443622	22.504231
-4.330658	17.990190
-21.929886	-12.817198
