1.378517	12.111235
2.506589	12.944296
4.837335	13.027303
1.166498	18.144935
9.847559	6.535153
11.573069	-13.102308
-17.352268	6.280435
3.713705	12.987686
-0.783869	19.467356
-19.871557	6.677722
5.392386	12.058055
6.657515	6.136131
7.992262	16.913105
6.029106	12.035942
10.084122	-18.747294
-15.634892	-13.391375
0.780898	23.553570
-18.273574	-19.144791
-21.434836	-23.487332
-22.634263	-18.926393
-30.270852	5.623109
7.182568	30.241965
-29.813201	-13.046935
-29.781996	-15.105766
12.930165	-18.600402
-27.444503	10.715868
29.731221	18.955130
-30.299648	7.737944
14.830872	15.307670
-30.607231	9.061194
-8.107709	14.937478
-30.557976	-18.958622
30.966183	6.793985
29.580662	25.390519
