-2.984575	12.087182
1.328267	6.770734
2.967966	-13.414854
-3.255136	18.400380
-8.926155	15.832262
2.598970	15.738980
-5.453382	26.427561
-6.505809	-14.039937
0.019439	-13.758847
14.248231	7.202598
-3.043489	26.530108
-5.535016	18.597076
-11.555931	-21.280989
0.787680	12.155959
-3.477492	24.540558
-12.329399	-14.220924
2.522712	22.870675
12.134665	12.466724
-7.016430	11.909646
0.166999	31.728326
13.959456	12.518900
-5.205654	11.976698
-8.352787	15.759461
-11.027345	-12.956599
2.543061	17.042360
-4.179490	26.452858
2.556752	20.541000
30.518559	12.739747
2.558755	18.839895
-8.171469	26.354361
2.445015	24.517415
