-2.933582	12.150157
-1.776525	6.227376
1.536718	-18.830285
0.249296	-13.126055
-10.898421	17.944551
-6.452032	-13.991978
-3.301425	-19.173018
-8.639668	-19.612191
19.204286	6.797204
-12.518204	-14.046969
-15.253979	-13.429013
-9.405711	-23.943121
-5.333564	6.000119
14.101129	12.728702
1.381640	12.673482
-20.431630	9.531174
0.829280	-19.797520
-6.570450	11.876316
-9.167970	12.823230
-27.539456	-13.637024
-23.523268	11.826697
-5.173362	-18.952417
17.497519	31.676666
-21.039103	10.149174
2.919661	22.733962
27.055799	7.195662
-2.463991	18.525655
-21.101980	10.981486
