5.836760	2.057892
-4.191086	2.344784
7.606285	-5.337368
-13.840694	4.927362
6.231161	-8.211988
-5.055334	14.067879
5.584878	12.736908
-17.647558	13.699864
-8.711865	20.619165
6.364073	-18.782689
-13.853133	18.791329
5.520730	23.405880
6.621905	-2.267334
-6.169093	27.897924
5.437795	34.131716
10.170717	-32.209281
6.592436	-29.402185
-6.041611	46.281519
6.403807	9.692093
16.040290	32.274813
27.260085	-10.678989
5.287763	44.796507
6.835998	-40.127414
6.953874	-14.310569
-7.061711	36.709342
6.288674	21.772213
