5.942920	-2.711478
-4.548312	-1.436472
5.840638	7.682979
-13.312289	3.211784
-5.575604	12.270111
-17.109902	-1.930024
6.323823	-13.509064
-13.394040	-10.570635
5.898353	18.368063
16.142091	16.797365
-3.726376	-13.292943
-5.608182	30.506500
21.303002	14.096228
5.737352	29.122887
6.667583	-23.962580
14.590158	31.590985
15.108107	-24.537097
31.433762	-12.101669
11.177156	-24.805276
7.965275	-21.036688
7.055315	-34.478126
6.846556	-5.723681
-5.418858	17.771203
7.213566	-17.794672
-6.819521	20.980918
