6.012648	-2.330953
5.728075	7.896054
7.376558	0.511228
-14.080591	10.789068
6.137943	-12.876250
-4.372499	8.234752
14.137943	-13.389071
5.438453	18.673665
-17.841740	19.557996
10.336738	-26.212752
-5.196979	20.034798
27.120852	-4.217965
5.371465	29.324907
6.775422	-34.127457
-6.161033	33.916762
21.983440	-10.628125
6.459096	3.546123
30.773051	9.305656
5.424973	40.075926
6.795595	-8.317556
7.182720	-20.486018
15.595209	-7.539730
43.625596	4.940646
31.768892	-33.109470
-7.163703	42.714977
-14.304375	24.574318
