-4.545599	-2.024298
5.891761	7.082972
-13.296059	2.617004
-5.589438	11.676963
-17.087317	-2.498840
-13.385066	-11.197054
6.440775	-14.031838
5.780733	17.795554
-3.745288	-13.840809
16.254280	16.192065
-5.555714	29.951733
21.224778	13.504215
14.671696	30.981913
6.731448	-24.576385
5.716423	28.511580
27.269860	18.354602
6.620113	5.504881
6.880853	-6.282522
11.079489	-25.399053
-5.949971	20.643283
8.002855	-21.629961
14.968030	-25.140257
7.088915	-45.755925
7.007370	-35.088595
-5.396207	17.176218
14.862206	-35.500603
