-4.734582	6.650965
6.114623	-5.218091
5.713917	5.332499
-13.614500	-2.381718
-3.968013	-4.982716
-8.339493	13.312353
-13.577144	11.415199
7.883150	-12.710946
5.785934	15.959578
-5.864401	20.548549
6.414080	-15.610455
14.669194	-26.648064
27.598304	-17.633604
16.117932	24.970485
6.570256	2.398068
31.090295	-3.943558
6.678995	-26.229378
5.770401	26.704731
10.867929	-16.396650
-6.814310	29.356610
6.895419	-9.563925
11.049712	-39.526757
5.663750	37.414202
6.446223	14.392380
6.856292	-36.810553
-9.637155	29.290765
