5.940532	0.274519
6.048416	-10.191382
7.291519	3.107515
5.637381	10.571437
14.049924	-10.597274
-14.173509	13.455112
-4.466313	10.913605
10.400105	-23.517027
-17.850609	22.391165
21.915800	-8.001209
-14.094076	27.475968
-5.726371	28.414996
6.320553	-20.800948
6.662210	-31.435947
5.518808	21.338832
5.217211	31.947144
-5.248217	22.692249
6.418250	6.171970
-6.171585	36.628057
5.340836	42.730165
6.676388	-5.681468
-12.358584	33.953002
15.770472	41.072044
-10.140104	29.008166
6.322691	18.216729
30.556413	11.961474
30.570960	-28.172549
