-6.158927	2.187821
-13.663223	-6.450614
-13.999058	2.175011
3.605904	8.468498
-14.156555	12.659708
-5.931790	-15.977626
-6.525822	23.673648
-12.606328	-20.036653
3.990496	2.704275
-13.543896	-15.758601
3.497933	19.459247
-13.416146	-25.011830
-23.716643	-3.545020
-5.925483	-24.797836
4.116757	-22.643312
-7.516260	-9.466726
3.901298	14.766093
4.542988	-21.264483
-15.949687	3.813257
-7.870525	14.450744
6.620663	40.945333
-7.352165	-21.593536
-5.704350	-34.264213
9.971236	-12.999053
3.097559	38.010602
