-4.701855	5.772519
5.687513	4.467786
6.138249	-6.101013
-8.528715	12.294730
-13.602396	-3.253295
-3.923584	-5.880038
-13.564661	10.577419
5.717944	15.094555
7.908269	-13.601970
-5.849061	19.616920
-17.300648	5.589115
16.123445	24.130116
27.599011	-18.560447
6.513245	-16.510900
5.775534	25.832426
31.146282	-4.790248
6.605413	1.559153
14.705821	-27.626504
6.630677	-27.121025
-6.933398	28.383520
11.007064	-40.428499
6.810490	-37.815123
6.954844	-10.443662
6.531801	13.467381
5.682523	36.563669
15.892707	-17.410088
-9.813579	29.712430
-9.391446	35.577812
