-4.261675	7.169328
2.765352	15.534583
-3.263318	-6.308464
-8.253048	5.681352
1.878237	-17.213639
12.866711	-6.802735
10.596333	0.408009
1.327031	-6.444435
16.305798	-11.222792
4.722332	11.108765
4.691108	6.362961
-6.978874	13.859678
-12.217266	15.057820
-0.482750	-5.006452
-0.597230	23.138270
26.999582	2.994280
20.511046	16.326295
8.393419	-22.804753
3.029460	19.746116
-8.815287	3.878359
18.264003	22.599000
-14.204026	18.921277
-17.648314	-16.747837
-14.604868	8.217743
15.649665	28.071584
21.235971	-22.337213
27.453405	11.956417
34.909361	-15.442299
23.411553	9.775424
-20.940317	-18.194360
21.583451	-18.312210
21.892812	3.547629
