-1.005645	5.722172
-1.775979	-10.014278
5.987827	-6.239197
8.522625	-10.398160
-13.384618	-10.066140
-13.868640	5.329590
10.260070	20.959307
7.393528	7.642201
-9.857599	21.429019
16.101763	-10.215875
8.154659	17.845010
17.287019	-19.494358
17.850170	-5.804082
23.413866	5.983141
-11.335052	-5.998544
-21.984244	2.328417
0.776241	-14.582398
-26.248518	-9.959102
34.304984	-9.744196
29.029975	-10.207629
3.404092	-17.217136
-30.724343	-21.289376
16.060887	7.786636
22.931043	-15.821348
-25.847753	4.239684
26.765171	-6.135806
-14.658203	-15.797581
31.670334	5.240897
26.163417	21.905153
