3.266620	7.373861
-1.082494	7.554047
-1.034035	-5.381865
-10.677766	-9.874166
3.332359	14.643075
14.383010	-4.493986
12.959526	12.438964
15.113104	-17.559976
13.011186	7.728756
-1.158953	17.751924
-0.703464	-17.453308
13.824919	-12.195209
12.903612	20.783801
2.158082	-5.277042
-18.159522	-9.784940
-2.222595	6.109169
-5.950043	12.286597
14.880552	16.183787
-10.383890	-13.565404
-21.745566	-9.879652
3.188800	-7.304089
-2.888788	29.331315
3.264189	-25.112150
15.318434	-29.695760
29.567253	19.106925
-10.374185	-17.308491
-10.217778	-20.935560
-11.795905	-3.507340
