-1.742293	5.724668
5.302035	-6.217626
-2.505663	-10.013196
7.819508	-10.394345
-14.624052	5.275706
-14.061763	-10.126257
15.428149	-10.129474
6.652344	7.665782
-4.662061	20.684043
-10.662188	21.390186
9.417173	21.001144
-12.032624	-6.036875
22.638100	6.059390
7.355207	17.868611
-0.197268	18.028456
2.716900	-17.207350
17.118998	-5.792256
-26.912788	-10.024707
15.288863	7.873057
19.702283	21.538475
0.063645	-14.601145
-26.464553	4.137646
22.242888	-15.752830
-31.813964	4.014157
30.911855	5.345767
26.033823	-6.060047
