-1.503636	7.547888
2.767264	7.441963
-1.328500	-5.393687
-10.937622	-9.969222
12.451544	12.601547
14.071650	-4.323385
2.802329	14.669208
-1.752466	17.729733
-0.861572	-17.458653
12.573067	7.868207
2.902511	-7.264997
14.971837	-17.345223
12.260191	20.944779
1.878142	-5.258324
-18.423126	-9.997580
-6.461650	12.200237
14.350206	16.396712
10.946998	3.424507
-2.647355	6.080358
15.331294	-29.523695
3.253690	-25.030433
-3.641171	29.325200
-14.654184	-9.887165
-21.963142	-10.129746
-10.323761	-21.027047
-10.549656	-13.690810
28.994874	19.491084
17.178800	-25.915999
-12.097210	-3.629111
