-6.279332	6.654155
-3.095925	-5.865330
6.146694	14.794716
11.609644	-1.241115
3.966419	22.882245
12.964115	-8.835544
7.386661	10.194400
15.513148	-13.703071
-11.522025	-12.480942
1.435349	-6.690089
-0.092208	-4.973372
-10.154745	-16.256815
-8.775345	16.574585
-18.817740	-14.157010
7.101495	18.848762
0.338641	-17.437639
5.954570	-23.913375
-7.043783	5.017174
-10.181487	20.639503
-12.146386	10.144103
-9.168981	-19.628092
2.810705	-27.470420
18.699444	-25.413557
-5.188482	-24.446115
17.578505	35.737804
20.666051	25.313026
23.318348	0.136591
