5.346321	7.603349
4.949199	-5.326836
4.750762	-17.397271
9.693909	7.230491
5.656909	17.780394
19.532508	12.054048
8.266867	-13.989090
20.345389	-5.007147
9.021480	-7.416721
19.462439	7.227529
20.558332	-18.114324
0.686228	12.480083
-4.414090	16.108087
19.817868	20.276882
8.438532	-25.212784
4.200191	6.242004
8.175148	-5.322867
-10.965710	8.363251
-5.712640	-3.095119
5.434215	22.083402
36.650783	11.796463
4.395889	-27.725861
-4.377179	19.455382
36.029907	5.279980
20.288255	-30.209480
22.384222	-26.769129
