9.731810	1.619761
-3.022653	-8.211019
15.274391	0.438048
-4.827901	6.801750
-12.189194	1.657462
3.549564	5.810147
0.626166	-5.387871
7.901693	-13.422561
-14.328780	-1.972789
14.587377	18.159673
-19.296822	16.609283
-15.180379	12.086146
-25.082920	4.618432
16.502485	-13.452886
-1.758774	-5.439912
-4.709735	27.802930
-6.660424	-12.955167
19.577300	15.070695
16.983536	-18.288749
26.117642	-5.021632
-18.532177	5.121830
1.239390	24.393040
-7.775428	10.326708
23.834574	-1.684596
32.279887	9.007498
10.256738	15.350046
-6.829923	-25.593065
23.840349	-21.462719
29.115823	7.155235
7.458470	21.027830
27.261558	12.011397
9.480723	-22.154321
