0.274467	-5.375870
0.587291	7.589322
4.918733	7.257422
14.740119	12.107449
5.206155	14.512432
15.693454	-4.922754
14.908497	-12.603151
0.457085	21.881015
16.056271	-17.990785
-16.910873	-9.325691
4.398465	-7.412465
0.136635	-17.448643
14.981723	20.376697
3.521529	-5.367562
0.731239	17.753167
-0.575340	6.170969
-4.138471	12.414413
16.805519	15.789621
-20.495191	-9.303038
31.858909	12.121168
-9.531968	26.673823
31.300417	5.510217
-0.613319	29.393534
15.855751	-30.171327
-6.970281	-22.726827
31.743530	-9.311054
31.207806	-15.350289
-10.415922	-3.193242
4.015697	-25.154785
