5.736380	5.603944
4.134051	-9.951584
-7.087817	5.935290
12.212358	-6.770790
14.521130	-11.005662
17.803191	4.827116
-7.479720	-9.446107
-5.153797	-5.486440
3.826716	20.751309
-2.069088	21.744066
14.371524	6.987158
-19.891865	-4.337653
17.948654	20.159612
22.112897	-11.301352
30.275582	4.437218
-20.315250	-8.603251
-7.413842	-6.415665
9.047705	-17.556962
8.192703	17.764039
15.747166	17.132182
23.003629	6.725190
26.271606	2.801547
-9.496398	-15.133641
12.080075	20.948046
-25.524944	-18.520873
-19.092250	-9.905377
