-6.096732	6.397435
-3.017131	-8.429976
2.346047	6.102853
14.472491	1.751134
0.374725	-5.276839
8.320467	-12.696398
-14.788935	-3.185875
7.721183	7.301924
-16.822535	10.743084
12.284246	19.345680
16.852888	-12.006391
-21.338183	14.800144
-1.532313	24.432969
17.766094	-16.777782
-6.253448	-13.454156
25.762620	-2.787838
-7.770488	27.306421
23.197759	0.336488
30.713317	11.706747
10.639304	-21.281062
-5.390950	-26.164567
8.207658	16.209497
-1.989070	-5.565759
20.680899	12.482063
25.403076	14.287990
24.921907	-19.392503
27.697005	9.597634
-4.043822	-22.629310
6.380058	26.087069
17.567426	16.664362
