-6.185772	6.526625
12.852863	-4.877272
-3.337383	-6.665139
9.482710	1.953480
-9.905480	4.480261
16.765468	-8.781968
2.226720	11.636636
1.238404	-6.153134
2.772929	7.045814
-3.303723	16.986836
-9.781321	12.782544
-0.758991	-4.963883
10.556809	-21.308662
-15.190600	13.217204
10.085326	7.026438
13.833948	25.058668
17.133987	19.036542
3.020732	-16.849746
28.060281	1.535504
23.184936	-19.130206
-16.176233	-19.047971
35.751133	-10.293319
-10.211871	2.656281
-28.685667	15.268055
22.550210	18.906780
22.981084	-15.065794
24.515239	15.735715
20.804362	12.966306
12.659279	-32.035073
28.099389	-3.768492
-16.532628	6.145349
4.748017	39.213735
0.790310	-21.457043
