-3.122565	7.479279
-3.231112	-6.050273
11.130027	-0.451738
-7.237267	6.251051
1.001135	-17.308457
12.995543	-7.888685
-10.429706	18.519615
6.148946	10.656469
1.840610	23.093113
15.876698	-12.588599
1.340792	-6.568757
-11.158171	-13.258330
-0.337533	-4.978026
-10.407805	15.938160
-11.927507	19.623389
5.765255	5.946711
5.193728	19.395160
7.031263	-23.438334
-5.133504	14.266760
-18.343528	-15.352145
27.645038	13.223717
22.301834	14.583344
-7.939223	4.553815
4.048277	-27.225968
24.713780	7.819546
18.341125	26.645998
28.889314	9.641985
-13.296574	9.291456
19.869794	-24.025770
-21.721252	-16.507325
-14.798567	-14.199847
20.579376	-20.031124
14.599807	36.835183
