3.024044	7.411251
-1.298996	7.547060
-1.180532	-5.388409
-10.791759	-9.908401
12.694254	12.551148
3.076970	14.652556
-1.423444	17.731300
15.035583	-17.450347
-0.794809	-17.463072
14.218126	-4.424868
12.793996	7.806144
12.580698	20.876947
3.019169	-7.274824
2.027360	-5.268063
-18.274033	-9.906758
-6.194715	12.236036
-2.420708	6.115369
14.627496	16.293065
-10.511222	-13.661134
-3.253951	29.343518
3.249733	-25.080923
-14.533135	-9.807609
-10.290883	-21.061561
15.272219	-29.606403
-10.463717	-17.397205
