4.754853	7.607546
4.376664	-5.328967
4.201528	-17.416091
5.051999	17.780942
7.709164	-13.979939
-5.050788	17.246113
18.973571	11.998242
18.862254	7.272029
8.471621	-7.407172
0.095684	12.469689
18.974377	-12.684041
19.228973	20.329095
-4.993485	15.774368
7.592528	-5.319196
19.979372	-18.108503
4.820950	22.117739
3.601409	6.238742
7.887443	-25.204365
3.789536	-27.706555
-6.283435	-3.102346
21.063458	15.656363
36.031763	11.773872
-4.978591	19.434900
35.478612	5.314203
19.748617	-30.261854
-3.015972	-22.584047
9.603969	14.347787
-0.367313	-19.951947
