-3.254668	-6.220556
-3.891350	7.296789
3.408269	15.387623
-7.906292	5.875165
10.788558	0.132348
12.942296	-7.181316
1.544722	-17.307354
5.217359	10.956089
1.336482	-6.459538
-11.700617	17.956082
16.163814	-11.700258
5.062157	6.240253
-6.356178	14.046246
0.232978	23.156401
-11.605593	15.397020
26.551321	14.836461
-0.421257	-4.973334
-20.511014	-14.723992
27.268473	2.200753
21.163340	15.746216
3.768012	19.599276
7.925650	-23.018421
-17.863555	-16.233314
19.042829	22.100780
-8.538217	4.149433
20.783301	-22.931009
29.057312	-3.393467
16.548348	27.545806
27.982290	11.157105
34.596217	-16.378176
23.865928	9.122357
21.235085	-18.926599
-13.476244	19.289285
-14.185879	8.621441
-21.266958	-17.592693
12.301313	37.588279
