4.489401	5.664897
-8.346105	5.820983
-8.496037	-9.581889
13.451251	-10.840438
11.086750	-6.625889
-6.286032	-5.551271
-12.314640	9.204238
2.374735	20.794839
16.546289	5.022883
-16.537989	3.193545
-20.219292	5.271662
-21.048134	-4.614157
-11.937548	17.082950
13.079068	7.153703
-21.369208	-8.859740
8.066310	-17.468957
28.971564	4.874404
21.041218	-11.055222
5.540904	-14.738515
-8.532457	-6.514162
25.096144	3.112332
-25.478753	5.543023
6.782043	17.815449
21.739202	7.034255
10.631652	21.052278
-10.558631	-15.350659
37.286579	3.609384
