0.446946	5.738393
-0.473293	-9.999787
12.557127	5.526400
9.868214	-10.414209
-12.416948	5.458569
7.350551	-6.315460
-2.301000	20.787053
-12.081842	-9.922625
-16.585114	8.566745
11.900636	20.826728
-8.214741	21.508263
8.885578	7.540361
-9.979924	-5.874402
24.883604	5.779014
17.466906	-10.349177
-24.901252	-9.693483
-20.566652	2.485215
9.732830	17.766970
20.890288	3.962023
4.681318	-17.251557
-24.262030	4.542089
-16.546284	16.487885
35.703098	-10.102133
24.173976	-16.052686
-12.204473	-6.884164
28.119844	-6.412136
30.328362	-10.481670
2.063663	-14.575134
2.191195	17.992033
22.121497	21.393559
33.143416	4.954190
27.833322	21.611667
