1.751733	6.198972
14.025019	2.306139
-6.718420	6.114919
-3.057642	-8.526562
-15.007152	-3.779000
0.207782	-5.259609
8.441016	-12.352413
-13.383634	0.058504
7.062235	7.645961
11.132680	19.853900
16.975321	-11.304985
18.060502	-16.015198
25.457907	-1.720893
16.523794	17.351179
-2.919522	24.366272
-9.149932	27.036415
-6.081677	-13.687968
29.840821	12.936345
7.194993	16.511831
22.787757	1.284380
11.097475	-21.007805
-14.168444	-5.425089
19.799249	13.299770
-4.712495	-26.331672
-2.157089	-5.598899
25.281942	-18.392146
24.435662	15.334020
26.953477	10.683066
31.006608	-1.408876
