2.101951	7.510363
-2.226942	7.507362
-1.729933	-5.406934
-11.216419	-10.260333
11.614940	12.881697
13.633484	-3.976359
2.546152	-7.188526
1.882982	14.758078
11.840889	8.165640
11.229036	21.225442
-2.683578	17.695900
14.862453	-16.975331
1.452045	-5.197692
13.405902	-11.665425
-0.929948	-17.482922
-18.713125	-10.428070
13.378402	16.751845
-3.324583	6.033599
-7.251469	12.009214
-10.771258	-13.903774
-0.545342	-27.782147
-22.271480	-10.617351
-14.928429	-10.221360
3.374565	-24.935542
15.515033	-29.126103
-4.920705	29.206941
