4.191151	7.623545
3.806710	-5.337947
8.548817	7.232903
3.659473	-17.421346
7.159710	-13.996107
4.462009	17.774395
7.922664	-7.429950
18.407108	11.988750
18.287959	7.258052
19.185535	-5.004725
7.012633	-5.313325
18.655705	20.290326
-0.487653	12.473479
7.321718	-25.223079
4.234948	22.090981
3.025366	6.220710
18.376217	-12.719806
20.460694	15.682147
3.191839	-27.739494
-5.990231	-20.451833
-6.861049	-3.119253
35.399004	12.179653
34.959560	5.358512
19.225784	-30.265884
-3.581959	-22.582937
3.150586	-35.318406
