1.022136	7.582104
5.352175	7.248544
0.663661	-5.371359
-4.796356	-4.034712
0.609176	-17.452488
5.644029	14.511916
-16.504826	-9.276731
16.075307	-4.980469
15.125197	7.261193
1.267140	17.758630
15.237208	-12.642504
4.785356	-7.421134
3.881395	-5.362746
0.927865	21.846614
-12.922918	-9.312351
16.398598	-18.041596
17.224798	15.666150
-0.145647	6.179901
-3.705206	12.434994
0.170614	-27.742340
-20.087283	-9.266340
-0.096202	29.400345
31.713103	5.402452
-10.015092	-3.159741
31.538418	-15.448234
16.189595	-30.185755
32.230475	12.067018
-6.625536	-22.630631
4.335888	-25.155572
32.014271	18.187846
