9.187184	5.219104
6.992494	-10.333748
-3.594703	6.203014
-5.135693	-9.230958
-7.323917	9.750262
-11.875587	4.088278
-2.656902	-5.328182
-15.443946	6.477378
-16.902641	-3.394788
15.100834	-7.430603
8.101962	20.441607
21.221231	3.848150
-6.417683	17.655988
-17.554460	-7.565122
17.234724	-11.755472
22.185010	19.136584
17.967657	6.160146
2.266863	21.706265
-12.052805	22.769282
-29.894064	-5.196833
-4.943272	-6.172129
33.703411	2.804748
-6.921073	-14.926685
-0.744847	17.480791
12.335607	17.232816
19.822805	16.281834
26.606608	5.438074
-8.311936	-19.894109
