11.866523	-1.619466
6.996751	4.159892
-9.302986	4.626577
-0.770895	7.458389
-3.233721	-7.416029
-12.391755	1.759059
-2.457923	11.686223
16.729222	-4.331088
1.050393	-5.727330
-9.223947	15.443130
5.663563	-15.568148
-1.198736	-5.113217
13.932132	-18.052426
-14.366963	9.785989
5.362231	27.595115
13.044926	-22.782544
25.064380	8.451084
-11.788559	21.080276
25.564501	-12.663681
-19.709095	8.881403
-12.235013	-0.087238
35.459889	-0.960067
-11.968532	-23.006313
-27.874605	2.671562
15.202170	17.701229
16.160966	11.416125
26.471721	3.361230
24.321628	-8.821814
18.737183	-27.856557
-19.220212	1.655144
