0.405662	7.579807
0.093389	-5.372509
4.706633	7.271376
15.508878	-4.906831
4.965663	14.535486
14.526729	12.073199
15.879945	-17.975011
-17.102772	-9.347329
14.743840	-12.602142
4.223699	-7.409035
14.702477	20.433674
0.209803	21.848234
3.306307	-5.371041
16.521747	15.723456
-4.329884	12.405822
-0.776000	6.169948
12.697206	2.965598
-10.040549	26.701510
31.097367	5.579537
-0.842074	29.399734
15.710947	-30.152032
31.038171	-15.294300
-20.698832	-9.359351
3.876613	-25.158566
31.597750	-9.268089
13.659001	36.373360
31.177783	29.125078
